timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762129213076,11198,HTTP Request Biggest,200,OK,Thread Group 3 3-43,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,408,0,1
1762129213342,11426,HTTP Request Biggest,200,OK,Thread Group 3 3-35,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,283,0,2
1762129223610,1173,HTTP Request Smallest,200,OK,Thread Group 3 3-24,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,227,0,2
1762129221032,3755,HTTP Request Medium Small,200,OK,Thread Group 3 3-7,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,635,0,2
1762129221316,3554,HTTP Request Medium Small,200,OK,Thread Group 3 3-16,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,624,0,2
1762129223187,1695,HTTP Request Small,200,OK,Thread Group 3 3-28,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,146,0,2
1762129211100,13845,HTTP Request Biggest,200,OK,Thread Group 3 3-30,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,101,0,2
1762129224113,1040,HTTP Request Smallest,200,OK,Thread Group 3 3-15,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,118,0,1
1762129216306,8905,HTTP Request Big,200,OK,Thread Group 3 3-9,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,187,0,1
1762129212572,12683,HTTP Request Biggest,200,OK,Thread Group 3 3-46,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,160,0,1
1762129218346,7013,HTTP Request Big,200,OK,Thread Group 3 3-45,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,91,0,1
1762129223509,1871,HTTP Request Small,200,OK,Thread Group 3 3-26,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,209,0,2
1762129221713,3728,HTTP Request Medium Small,200,OK,Thread Group 3 3-31,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,350,0,2
1762129223663,1800,HTTP Request Small,200,OK,Thread Group 3 3-37,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,183,0,1
1762129222379,3185,HTTP Request Medium Small,200,OK,Thread Group 3 3-42,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,59,0,3
1762129218045,7622,HTTP Request Big,200,OK,Thread Group 3 3-11,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,261,0,1
1762129221138,4633,HTTP Request Medium Big,200,OK,Thread Group 3 3-8,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,220,0,2
1762129222645,3141,HTTP Request Medium Small,200,OK,Thread Group 3 3-4,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,54,0,2
1762129224947,1000,HTTP Request Smallest,200,OK,Thread Group 3 3-30,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,254,0,2
1762129218299,7689,HTTP Request Big,200,OK,Thread Group 3 3-40,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,154,0,3
1762129221330,4792,HTTP Request Small,200,OK,Thread Group 3 3-14,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,546,0,18
1762129214698,11471,HTTP Request Biggest,200,OK,Thread Group 3 3-23,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,83,0,1
1762129225213,1001,HTTP Request Smallest,200,OK,Thread Group 3 3-9,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,282,0,2
1762129225153,1066,HTTP Request Smallest,200,OK,Thread Group 3 3-15,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,339,0,2
1762129224882,1341,HTTP Request Smallest,200,OK,Thread Group 3 3-28,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,539,0,2
1762129222293,3951,HTTP Request Medium Small,200,OK,Thread Group 3 3-27,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,141,0,2
1762129225256,1061,HTTP Request Smallest,200,OK,Thread Group 3 3-46,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,242,0,1
1762129223529,3112,HTTP Request Medium Small,200,OK,Thread Group 3 3-44,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,206,0,3
1762129221090,5579,HTTP Request Medium Big,200,OK,Thread Group 3 3-25,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,578,0,2
1762129222236,4519,HTTP Request Medium Big,200,OK,Thread Group 3 3-39,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,124,0,3
1762129224783,2013,HTTP Request Small,200,OK,Thread Group 3 3-24,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,497,0,1
1762129224787,2075,HTTP Request Small,200,OK,Thread Group 3 3-7,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,494,0,2
1762129224769,2098,HTTP Request Small,200,OK,Thread Group 3 3-35,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,430,0,2
1762129225359,1551,HTTP Request Smallest,200,OK,Thread Group 3 3-45,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,562,0,2
1762129226215,766,HTTP Request Smallest,200,OK,Thread Group 3 3-9,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,29,0,1
1762129224079,3199,HTTP Request Medium Small,200,OK,Thread Group 3 3-13,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,143,0,1
1762129224076,3210,HTTP Request Medium Small,200,OK,Thread Group 3 3-49,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,313,0,1
1762129220221,7298,HTTP Request Big,200,OK,Thread Group 3 3-41,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,247,0,2
1762129220089,7519,HTTP Request Big,200,OK,Thread Group 3 3-32,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,140,0,2
1762129213377,14247,HTTP Request Biggest,200,OK,Thread Group 3 3-50,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,257,0,1
1762129226911,718,HTTP Request Smallest,200,OK,Thread Group 3 3-45,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,59,0,1
1762129222708,4934,HTTP Request Medium Big,200,OK,Thread Group 3 3-48,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,170,0,2
1762129215891,11889,HTTP Request Biggest,200,OK,Thread Group 3 3-33,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,160,0,1
1762129226244,1538,HTTP Request Small,200,OK,Thread Group 3 3-27,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,108,0,2
1762129223021,4795,HTTP Request Medium Big,200,OK,Thread Group 3 3-2,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,311,0,2
1762129226796,1056,HTTP Request Smallest,200,OK,Thread Group 3 3-24,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,61,0,2
1762129217476,10603,HTTP Request Biggest,200,OK,Thread Group 3 3-47,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,141,0,1
1762129226862,1313,HTTP Request Smallest,200,OK,Thread Group 3 3-7,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,380,0,2
1762129223530,4695,HTTP Request Medium Big,200,OK,Thread Group 3 3-1,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,244,0,2
1762129225565,3020,HTTP Request Medium Small,200,OK,Thread Group 3 3-42,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,261,0,2
1762129227852,743,HTTP Request Smallest,200,OK,Thread Group 3 3-24,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,144,0,1
1762129227628,1223,HTTP Request Small,200,OK,Thread Group 3 3-45,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,135,0,2
1762129221521,7359,HTTP Request Big,200,OK,Thread Group 3 3-6,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,181,0,1
1762129228175,862,HTTP Request Smallest,200,OK,Thread Group 3 3-7,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,114,0,3
1762129223586,5694,HTTP Request Medium Big,200,OK,Thread Group 3 3-12,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,147,0,2
1762129218818,10575,HTTP Request Biggest,200,OK,Thread Group 3 3-22,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,46,0,1
1762129224870,4531,HTTP Request Medium Small,200,OK,Thread Group 3 3-16,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,415,0,2
1762129227815,1743,HTTP Request Small,200,OK,Thread Group 3 3-2,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,179,0,2
1762129228225,1351,HTTP Request Small,200,OK,Thread Group 3 3-1,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,16,0,1
1762129222262,7321,HTTP Request Big,200,OK,Thread Group 3 3-3,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,168,0,2
1762129219269,10424,HTTP Request Biggest,200,OK,Thread Group 3 3-19,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,226,0,1
1762129222045,7798,HTTP Request Big,200,OK,Thread Group 3 3-17,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,263,0,2
1762129227780,2069,HTTP Request Small,200,OK,Thread Group 3 3-33,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,339,0,1
1762129222995,6864,HTTP Request Medium Big,200,OK,Thread Group 3 3-38,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,44,0,3
1762129227519,2491,HTTP Request Small,200,OK,Thread Group 3 3-41,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,85,0,2
1762129219719,10441,HTTP Request Biggest,200,OK,Thread Group 3 3-5,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,131,0,2
1762129226220,4186,HTTP Request Medium Big,200,OK,Thread Group 3 3-15,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,95,0,1
1762129226223,4246,HTTP Request Medium Big,200,OK,Thread Group 3 3-28,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,95,0,2
1762129227278,3314,HTTP Request Small,200,OK,Thread Group 3 3-13,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,1608,0,2
1762129226122,4550,HTTP Request Medium Small,200,OK,Thread Group 3 3-14,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,198,0,2
1762129229850,872,HTTP Request Smallest,200,OK,Thread Group 3 3-33,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,131,0,1
1762129226317,4445,HTTP Request Medium Big,200,OK,Thread Group 3 3-46,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,39,0,2
1762129225989,4792,HTTP Request Medium Small,200,OK,Thread Group 3 3-40,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,590,0,1
1762129219555,11240,HTTP Request Biggest,200,OK,Thread Group 3 3-18,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,90,0,2
1762129226755,4093,HTTP Request Medium Big,200,OK,Thread Group 3 3-39,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,100,0,2
1762129223514,7556,HTTP Request Big,200,OK,Thread Group 3 3-29,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,217,0,1
1762129226981,4160,HTTP Request Medium Big,200,OK,Thread Group 3 3-9,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,118,0,1
1762129229400,1801,HTTP Request Small,200,OK,Thread Group 3 3-16,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,206,0,1
1762129230159,1156,HTTP Request Smallest,200,OK,Thread Group 3 3-5,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,275,0,2
1762129229558,1936,HTTP Request Small,200,OK,Thread Group 3 3-2,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,218,0,1
1762129229584,2003,HTTP Request Small,200,OK,Thread Group 3 3-3,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,218,0,2
1762129230405,1191,HTTP Request Smallest,200,OK,Thread Group 3 3-15,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,230,0,2
1762129225381,6324,HTTP Request Medium Big,200,OK,Thread Group 3 3-26,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,543,0,2
1762129229859,1893,HTTP Request Small,200,OK,Thread Group 3 3-38,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,215,0,2
1762129219773,12008,HTTP Request Biggest,200,OK,Thread Group 3 3-21,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,89,0,2
1762129229843,1955,HTTP Request Small,200,OK,Thread Group 3 3-17,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,84,0,2
1762129222999,8979,HTTP Request Big,200,OK,Thread Group 3 3-34,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,43,0,1
1762129231141,843,HTTP Request Smallest,200,OK,Thread Group 3 3-9,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,73,0,2
1762129228585,3459,HTTP Request Medium Small,200,OK,Thread Group 3 3-42,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,151,0,1
1762129227609,4628,HTTP Request Medium Big,200,OK,Thread Group 3 3-32,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,63,0,1
1762129230592,1651,HTTP Request Small,200,OK,Thread Group 3 3-13,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,168,0,1
1762129227642,4614,HTTP Request Medium Big,200,OK,Thread Group 3 3-48,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,122,0,3
1762129231782,789,HTTP Request Smallest,200,OK,Thread Group 3 3-21,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,121,0,2
1762129230672,1913,HTTP Request Small,200,OK,Thread Group 3 3-14,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,90,0,2
1762129229279,3549,HTTP Request Medium Small,200,OK,Thread Group 3 3-12,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,146,0,2
1762129231201,1651,HTTP Request Small,200,OK,Thread Group 3 3-16,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,176,0,1
1762129229576,3516,HTTP Request Medium Small,200,OK,Thread Group 3 3-1,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,224,0,2
1762129225442,7735,HTTP Request Big,200,OK,Thread Group 3 3-31,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,216,0,1
1762129223767,9485,HTTP Request Big,200,OK,Thread Group 3 3-36,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,203,0,1
1762129225668,7811,HTTP Request Big,200,OK,Thread Group 3 3-11,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,169,0,2
1762129231978,1901,HTTP Request Small,200,OK,Thread Group 3 3-34,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,121,0,2
1762129230780,3111,HTTP Request Medium Small,200,OK,Thread Group 3 3-40,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,71,0,1
1762129232237,1807,HTTP Request Small,200,OK,Thread Group 3 3-32,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,277,0,2
1762129228879,5191,HTTP Request Medium Big,200,OK,Thread Group 3 3-6,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,67,0,1
1762129230847,3263,HTTP Request Medium Small,200,OK,Thread Group 3 3-39,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,81,0,1
1762129222975,11326,HTTP Request Biggest,200,OK,Thread Group 3 3-20,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,63,0,1
1762129229692,4634,HTTP Request Medium Big,200,OK,Thread Group 3 3-19,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,9,0,2
1762129226670,7741,HTTP Request Big,200,OK,Thread Group 3 3-25,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,135,0,2
1762129226868,7584,HTTP Request Big,200,OK,Thread Group 3 3-35,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,100,0,2
1762129232852,1635,HTTP Request Small,200,OK,Thread Group 3 3-16,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,240,0,1
1762129233478,1193,HTTP Request Smallest,200,OK,Thread Group 3 3-11,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,427,0,2
1762129227287,7413,HTTP Request Big,200,OK,Thread Group 3 3-49,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,92,0,2
1762129225772,8966,HTTP Request Big,200,OK,Thread Group 3 3-8,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,154,0,2
1762129231798,2975,HTTP Request Medium Small,200,OK,Thread Group 3 3-17,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,108,0,2
1762129231596,3189,HTTP Request Medium Small,200,OK,Thread Group 3 3-15,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,171,0,1
1762129231752,3195,HTTP Request Medium Small,200,OK,Thread Group 3 3-38,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,144,0,3
1762129234044,1021,HTTP Request Smallest,200,OK,Thread Group 3 3-32,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,139,0,1
1762129232244,2831,HTTP Request Smallest,200,OK,Thread Group 3 3-13,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,235,0,2
1762129234070,1064,HTTP Request Smallest,200,OK,Thread Group 3 3-6,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,262,0,2
1762129226641,8574,HTTP Request Big,200,OK,Thread Group 3 3-44,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,162,0,3
1762129230015,5226,HTTP Request Medium Big,200,OK,Thread Group 3 3-41,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,180,0,2
1762129234774,692,HTTP Request Smallest,200,OK,Thread Group 3 3-17,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,183,0,2
1762129227781,7755,HTTP Request Big,200,OK,Thread Group 3 3-27,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,456,0,2
1762129227624,8003,HTTP Request Big,200,OK,Thread Group 3 3-50,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,137,0,3
1762129234700,979,HTTP Request Smallest,200,OK,Thread Group 3 3-49,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,74,0,1
1762129233892,1824,HTTP Request Small,200,OK,Thread Group 3 3-40,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,289,0,2
1762129232571,3270,HTTP Request Medium Small,200,OK,Thread Group 3 3-21,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,208,0,1
1762129231070,4907,HTTP Request Medium Big,200,OK,Thread Group 3 3-29,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,142,0,1
1762129225463,10558,HTTP Request Biggest,200,OK,Thread Group 3 3-37,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,202,0,1
1762129234410,1615,HTTP Request Small,200,OK,Thread Group 3 3-25,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,100,0,1
1762129235065,1101,HTTP Request Smallest,200,OK,Thread Group 3 3-32,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,240,0,2
1762129228080,8103,HTTP Request Big,200,OK,Thread Group 3 3-47,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,159,0,3
1762129235135,1220,HTTP Request Smallest,200,OK,Thread Group 3 3-6,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,41,0,1
1762129234737,1745,HTTP Request Small,200,OK,Thread Group 3 3-8,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,86,0,1
1762129223554,13018,HTTP Request Biggest,200,OK,Thread Group 3 3-10,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,172,0,2
1762129225948,10626,HTTP Request Biggest,200,OK,Thread Group 3 3-30,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,139,0,1
1762129231705,4875,HTTP Request Medium Big,200,OK,Thread Group 3 3-26,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,177,0,1
1762129224275,12312,HTTP Request Biggest,200,OK,Thread Group 3 3-43,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,146,0,1
1762129234300,2312,HTTP Request Small,200,OK,Thread Group 3 3-20,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,189,0,1
1762129231985,4691,HTTP Request Medium Big,200,OK,Thread Group 3 3-9,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,120,0,1
1762129226170,10655,HTTP Request Big,200,OK,Thread Group 3 3-23,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,157,0,1
1762129232044,4891,HTTP Request Medium Big,200,OK,Thread Group 3 3-42,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,64,0,2
1762129235076,2245,HTTP Request Small,200,OK,Thread Group 3 3-13,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,629,0,1
1762129232257,5073,HTTP Request Medium Big,200,OK,Thread Group 3 3-48,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,103,0,1
1762129236356,1015,HTTP Request Smallest,200,OK,Thread Group 3 3-6,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,262,0,1
1762129236580,1165,HTTP Request Smallest,200,OK,Thread Group 3 3-26,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,272,0,2
1762129234671,3079,HTTP Request Medium Small,200,OK,Thread Group 3 3-11,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,89,0,2
1762129225786,12086,HTTP Request Biggest,200,OK,Thread Group 3 3-4,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,188,0,2
1762129236935,937,HTTP Request Smallest,200,OK,Thread Group 3 3-42,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,98,0,2
1762129234451,3488,HTTP Request Medium Small,200,OK,Thread Group 3 3-35,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,220,0,2
1762129235978,2058,HTTP Request Small,200,OK,Thread Group 3 3-29,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,249,0,2
1762129236020,2054,HTTP Request Small,200,OK,Thread Group 3 3-37,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,195,0,1
1762129235216,2875,HTTP Request Small,200,OK,Thread Group 3 3-44,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,59,0,5
1762129230722,7438,HTTP Request Big,200,OK,Thread Group 3 3-33,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,115,0,1
1762129237331,875,HTTP Request Smallest,200,OK,Thread Group 3 3-48,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,223,0,1
1762129230469,7853,HTTP Request Big,200,OK,Thread Group 3 3-28,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,167,0,1
1762129235467,3167,HTTP Request Medium Small,200,OK,Thread Group 3 3-17,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,140,0,1
1762129235537,3118,HTTP Request Medium Small,200,OK,Thread Group 3 3-27,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,149,0,1
1762129235679,3008,HTTP Request Medium Small,200,OK,Thread Group 3 3-49,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,4,0,3
1762129230762,7975,HTTP Request Big,200,OK,Thread Group 3 3-46,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,86,0,2
1762129234488,4324,HTTP Request Medium Big,200,OK,Thread Group 3 3-16,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,183,0,1
1762129231495,7450,HTTP Request Big,200,OK,Thread Group 3 3-2,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,429,0,1
1762129228851,10203,HTTP Request Biggest,200,OK,Thread Group 3 3-45,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,92,0,2
1762129231587,7470,HTTP Request Big,200,OK,Thread Group 3 3-3,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,86,0,2
1762129231315,7751,HTTP Request Big,200,OK,Thread Group 3 3-5,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,95,0,2
1762129228596,10629,HTTP Request Biggest,200,OK,Thread Group 3 3-24,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,158,0,1
1762129238324,1092,HTTP Request Smallest,200,OK,Thread Group 3 3-28,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,112,0,1
1762129238160,1345,HTTP Request Smallest,200,OK,Thread Group 3 3-33,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,275,0,2
1762129236824,2859,HTTP Request Medium Small,200,OK,Thread Group 3 3-23,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,172,0,1
1762129239067,883,HTTP Request Smallest,200,OK,Thread Group 3 3-5,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,151,0,1
1762129239054,958,HTTP Request Smallest,200,OK,Thread Group 3 3-45,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,117,0,2
1762129238946,1112,HTTP Request Smallest,200,OK,Thread Group 3 3-2,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,223,0,1
1762129229394,10665,HTTP Request Biggest,200,OK,Thread Group 3 3-22,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,446,0,2
1762129236025,4051,HTTP Request Medium Small,200,OK,Thread Group 3 3-25,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,195,0,2
1762129238634,1512,HTTP Request Smallest,200,OK,Thread Group 3 3-17,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,329,0,2
1762129236573,3636,HTTP Request Medium Small,200,OK,Thread Group 3 3-30,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,278,0,1
1762129237745,2477,HTTP Request Small,200,OK,Thread Group 3 3-26,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,354,0,1
1762129238812,1553,HTTP Request Small,200,OK,Thread Group 3 3-16,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,84,0,3
1762129232829,7919,HTTP Request Big,200,OK,Thread Group 3 3-12,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,452,0,1
1762129233093,7719,HTTP Request Big,200,OK,Thread Group 3 3-1,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,190,0,2
1762129239683,1158,HTTP Request Smallest,200,OK,Thread Group 3 3-23,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,358,0,1
1762129237872,2999,HTTP Request Medium Small,200,OK,Thread Group 3 3-42,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,199,0,2
1762129229038,11945,HTTP Request Biggest,200,OK,Thread Group 3 3-7,text,true,,7340348,131,50,50,http://192.168.184.134/biggest.txt,199,0,1
1762129235841,5165,HTTP Request Medium Big,200,OK,Thread Group 3 3-21,text,true,,3146044,130,50,50,http://192.168.184.134/medium.txt,148,0,2
1762129238206,2812,HTTP Request Medium Small,200,OK,Thread Group 3 3-48,text,true,,2097468,135,50,50,http://192.168.184.134/mediumSmall.txt,109,0,2
1762129233252,7776,HTTP Request Big,200,OK,Thread Group 3 3-36,text,true,,5243196,127,50,50,http://192.168.184.134/big.txt,209,0,2
1762129240076,1002,HTTP Request Smallest,200,OK,Thread Group 3 3-25,text,true,,512314,132,50,50,http://192.168.184.134/smallest.txt,184,0,2
1762129240147,1568,HTTP Request Small,200,OK,Thread Group 3 3-17,text,true,,1048892,129,50,50,http://192.168.184.134/small.txt,115,0,1
