timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762207068236,1325,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,58,0,1
1762207067809,1935,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,56,0,2
1762207067930,1944,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,20,0,1
1762207064938,4984,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-8,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,55,0,2
1762207068625,1331,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,110,0,2
1762207068078,1920,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,119,0,2
1762207068738,1386,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,101,0,1
1762207069607,566,HTTP Request Smallest,200,OK,TG1 (LOW) 1-9,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,107,0,2
1762207065336,4919,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-2,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,174,0,2
1762207069445,827,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,82,0,2
1762207069886,425,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,120,0,2
1762207068971,1340,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,154,0,1
1762207068494,1844,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,36,0,2
1762207069265,1311,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,109,0,3
1762207067283,3399,HTTP Request Big,200,OK,TG3 (HIGH) 3-3,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,111,0,2
1762207068823,1950,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,118,0,3
1762207069744,1204,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,63,0,2
1762207070665,490,HTTP Request Smallest,200,OK,TG1 (LOW) 1-8,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,162,0,1
1762207070094,1102,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,69,0,2
1762207069875,1338,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,124,0,3
1762207070603,733,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,65,0,1
1762207071192,374,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,55,0,2
1762207069893,1687,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,86,0,1
1762207068878,2886,HTTP Request Big,200,OK,TG3 (HIGH) 3-9,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,101,0,2
1762207071290,577,HTTP Request Small,200,OK,TG1 (LOW) 1-10,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,25,0,2
1762207070773,1096,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,62,0,1
1762207067755,4275,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-6,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,71,0,1
1762207070486,1573,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,77,0,2
1762207070828,1250,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,85,0,3
1762207069286,2838,HTTP Request Big,200,OK,TG3 (HIGH) 3-4,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,90,0,1
1762207071063,1083,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,87,0,2
1762207068330,4036,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-5,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,48,0,2
1762207071902,591,HTTP Request Small,200,OK,TG1 (LOW) 1-7,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,14,0,2
1762207068464,4046,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,64,0,1
1762207068572,4181,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-7,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,109,0,2
1762207071506,1283,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,87,0,2
1762207072211,591,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,6,0,1
1762207070255,2603,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,18,0,2
1762207071078,1821,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,84,0,2
1762207072471,734,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,6,0,3
1762207072709,646,HTTP Request Small,200,OK,TG1 (LOW) 1-9,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,54,0,1
1762207072766,730,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,50,0,2
1762207072277,1253,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,7,0,2
1762207072316,1223,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,23,0,2
1762207069558,4002,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-10,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,111,0,2
1762207072012,1741,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,3,0,1
1762207069923,3915,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-8,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,55,0,2
1762207072128,1709,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,15,0,1
1762207073733,297,HTTP Request Smallest,200,OK,TG1 (LOW) 1-8,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,90,0,3
1762207073484,633,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,75,0,2
1762207073807,413,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,96,0,2
1762207072642,1872,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,79,0,1
1762207072920,1899,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,43,0,2
1762207070683,4150,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,182,0,2
1762207073532,1377,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,45,0,1
1762207073193,1856,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,36,0,1
1762207073167,1916,HTTP Request Medium Big,200,OK,TG2 (MID) 2-10,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,60,0,2
1762207074595,498,HTTP Request Smallest,200,OK,TG1 (LOW) 1-10,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,171,0,2
1762207072125,3005,HTTP Request Big,200,OK,TG3 (HIGH) 3-4,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,4,0,1
1762207072030,3105,HTTP Request Big,200,OK,TG3 (HIGH) 3-6,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,7,0,2
1762207074483,703,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,117,0,1
1762207073876,1361,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,42,0,2
1762207073963,1307,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,22,0,1
1762207073533,1862,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,45,0,2
1762207074193,1323,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,35,0,2
1762207075212,324,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,50,0,2
1762207074895,710,HTTP Request Small,200,OK,TG1 (LOW) 1-7,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,85,0,1
1762207074515,1404,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,87,0,1
1762207074106,1889,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,25,0,2
1762207072859,3150,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,31,0,2
1762207075385,672,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,26,0,2
1762207071765,4300,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-9,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,37,0,2
1762207074819,1391,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,151,0,2
1762207075084,1182,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,47,0,1
1762207075041,1332,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,62,0,1
1762207075790,658,HTTP Request Small,200,OK,TG1 (LOW) 1-9,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,211,0,2
1762207073561,2995,HTTP Request Big,200,OK,TG3 (HIGH) 3-10,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,76,0,1
1762207072515,4137,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,5,0,2
1762207076020,683,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,118,0,2
1762207075049,1695,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,79,0,2
1762207072367,4474,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-5,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,15,0,1
1762207072758,4186,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-7,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,55,0,2
1762207076750,264,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,21,0,2
1762207075908,1276,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,112,0,2
1762207075552,1777,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,16,0,3
1762207076773,614,HTTP Request Small,200,OK,TG1 (LOW) 1-8,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,30,0,1
1762207076125,1286,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,115,0,3
1762207075655,1915,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,38,0,2
1762207077518,304,HTTP Request Smallest,200,OK,TG1 (LOW) 1-10,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,85,0,2
1762207077287,713,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,86,0,2
1762207076295,1949,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,13,0,2
1762207075131,3115,HTTP Request Big,200,OK,TG3 (HIGH) 3-4,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,123,0,2
1762207075136,3114,HTTP Request Big,200,OK,TG3 (HIGH) 3-6,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,144,0,1
1762207077628,690,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,88,0,2
1762207076413,1967,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,13,0,3
1762207077120,1389,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,47,0,2
1762207073838,4699,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-8,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,81,0,2
1762207077284,1339,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,87,0,1
1762207076827,1842,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,13,0,2
1762207078324,693,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,34,0,3
1762207077742,1313,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,69,0,3
1762207078254,812,HTTP Request Small,200,OK,TG1 (LOW) 1-7,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,47,0,2
1762207074834,4430,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,151,0,2
1762207078608,774,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,48,0,2
1762207076065,3344,HTTP Request Big,200,OK,TG3 (HIGH) 3-9,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,75,0,2
1762207077441,2040,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,161,0,2
1762207078130,1404,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,33,0,1
1762207078245,1304,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,35,0,2
1762207079229,333,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,101,0,2
1762207078939,721,HTTP Request Small,200,OK,TG1 (LOW) 1-9,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,137,0,2
1762207077235,2480,HTTP Request Medium Big,200,OK,TG2 (MID) 2-10,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,95,0,2
1762207077698,2026,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,71,0,2
1762207076843,3142,HTTP Request Big,200,OK,TG3 (HIGH) 3-5,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,3,0,1
1762207078775,1331,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,23,0,2
1762207076946,3230,HTTP Request Big,200,OK,TG3 (HIGH) 3-7,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,5,0,1
1762207078382,1946,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,12,0,1
1762207079966,380,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,50,0,2
1762207076009,4367,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-2,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,126,0,1
1762207079929,449,HTTP Request Smallest,200,OK,TG1 (LOW) 1-8,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,86,0,1
1762207078828,1969,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,170,0,2
1762207079080,1826,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,125,0,1
1762207076556,4354,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-10,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,3,0,2
1762207079505,1497,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,114,0,2
1762207076652,4531,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,4,0,2
1762207080802,383,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,72,0,3
1762207079793,1397,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,75,0,2
1762207080463,763,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,118,0,2
1762207080556,763,HTTP Request Small,200,OK,TG1 (LOW) 1-10,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,99,0,3
1762207079482,1921,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,95,0,2
1762207080113,1348,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,111,0,3
1762207081115,381,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,97,0,2
1762207078251,3429,HTTP Request Big,200,OK,TG3 (HIGH) 3-6,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,48,0,2
1762207079715,1988,HTTP Request Medium Big,200,OK,TG2 (MID) 2-10,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,70,0,2
1762207079814,2024,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,70,0,2
1762207081312,683,HTTP Request Small,200,OK,TG1 (LOW) 1-7,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,33,0,2
1762207081666,412,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,29,0,1
1762207080330,1942,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,52,0,2
1762207081404,1290,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,25,0,1
1762207080798,1913,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,73,0,1
1762207080671,2096,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,97,0,2
1762207082351,430,HTTP Request Smallest,200,OK,TG1 (LOW) 1-9,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,131,0,2
1762207078248,4570,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,64,0,1
1762207082423,422,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,146,0,1
1762207080906,1990,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,77,0,2
1762207079985,3179,HTTP Request Big,200,OK,TG3 (HIGH) 3-5,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,60,0,1
1762207081838,1338,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,67,0,1
1762207078538,4763,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-8,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,54,0,3
1762207083008,317,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,41,0,2
1762207081322,2019,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,38,0,2
1762207080177,3374,HTTP Request Big,200,OK,TG3 (HIGH) 3-7,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,50,0,1
1762207083255,367,HTTP Request Smallest,200,OK,TG1 (LOW) 1-8,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,11,0,2
1762207081620,2088,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,127,0,1
1762207082272,1443,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,97,0,2
1762207081704,2163,HTTP Request Medium Big,200,OK,TG2 (MID) 2-10,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,85,0,2
1762207079411,4473,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-9,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,58,0,1
1762207083574,315,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,64,0,3
1762207079265,4815,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,69,0,3
1762207082767,1400,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,72,0,2
1762207082071,2130,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,211,0,1
1762207083889,359,HTTP Request Smallest,200,OK,TG1 (LOW) 1-10,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,42,0,2
1762207080912,3433,HTTP Request Big,200,OK,TG3 (HIGH) 3-10,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,73,0,2
1762207081184,3209,HTTP Request Big,200,OK,TG3 (HIGH) 3-1,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,60,0,3
1762207083638,823,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,124,0,2
1762207083342,1281,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,5,0,2
1762207082711,1953,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,73,0,2
1762207082896,1989,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,49,0,1
1762207082926,2006,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,22,0,2
1762207080378,4620,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-2,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,52,0,2
1762207084587,435,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,47,0,1
1762207083709,1376,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,56,0,2
1762207084603,710,HTTP Request Small,200,OK,TG1 (LOW) 1-7,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,32,0,1
1762207085189,399,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,66,0,2
1762207083679,1978,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,85,0,2
1762207084202,1462,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,103,0,2
1762207083867,1982,HTTP Request Medium Big,200,OK,TG2 (MID) 2-10,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,138,0,2
1762207085497,381,HTTP Request Smallest,200,OK,TG1 (LOW) 1-9,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,90,0,2
1762207084617,1356,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,19,0,2
1762207084175,1857,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,99,0,2
1762207084666,1529,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,72,0,1
1762207084885,1354,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,128,0,2
1762207081681,4808,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-6,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,99,0,1
1762207085810,688,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,82,0,2
