timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762208924073,6728,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-13,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,81,0,1
1762208929768,1056,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,60,0,1
1762208924271,6618,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-12,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,138,0,1
1762208928859,2041,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,49,0,1
1762208930412,577,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,103,0,2
1762208930054,991,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,119,0,1
1762208930615,493,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,133,0,2
1762208929020,2090,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,53,0,3
1762208929330,1827,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,70,0,2
1762208926482,4724,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,45,0,2
1762208930247,1044,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,75,0,2
1762208925952,5386,HTTP Request Big,200,OK,TG3 (HIGH) 3-3,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,52,0,2
1762208928732,2728,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,130,0,1
1762208930824,690,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,316,0,2
1762208929972,1869,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,92,0,2
1762208930989,985,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,142,0,2
1762208931292,686,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,127,0,2
1762208931045,1066,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,123,0,2
1762208931109,1035,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,50,0,2
1762208929759,2857,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,67,0,1
1762208931975,647,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,53,0,1
1762208927250,5454,HTTP Request Big,200,OK,TG3 (HIGH) 3-11,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,148,0,1
1762208929364,3379,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,48,0,2
1762208927598,5288,HTTP Request Big,200,OK,TG3 (HIGH) 3-4,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,260,0,3
1762208931515,1378,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,72,0,1
1762208931979,949,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,122,0,1
1762208931157,1809,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,66,0,2
1762208930205,2835,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,115,0,2
1762208932144,950,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,226,0,2
1762208931110,1999,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,52,0,2
1762208932112,1002,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,213,0,2
1762208926667,6471,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-6,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,112,0,2
1762208930524,2945,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,124,0,1
1762208931462,2057,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,82,0,2
1762208932928,689,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,131,0,2
1762208933115,533,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,7,0,2
1762208931841,1974,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,23,0,3
1762208930736,3128,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,375,0,2
1762208932894,1164,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,122,0,1
1762208933618,509,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,4,0,2
1762208930901,3351,HTTP Request Medium Big,200,OK,TG2 (MID) 2-10,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,371,0,2
1762208933649,661,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,3,0,1
1762208932623,1691,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,517,0,1
1762208933095,1266,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,57,0,2
1762208929397,4961,HTTP Request Big,200,OK,TG3 (HIGH) 3-8,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,29,0,1
1762208929785,4681,HTTP Request Big,200,OK,TG3 (HIGH) 3-14,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,50,0,1
1762208929617,4881,HTTP Request Big,200,OK,TG3 (HIGH) 3-15,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,155,0,2
1762208929841,4849,HTTP Request Big,200,OK,TG3 (HIGH) 3-5,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,125,0,2
1762208932746,2088,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,226,0,1
1762208932619,2245,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,313,0,2
1762208932967,1919,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,46,0,2
1762208933040,1864,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,60,0,2
1762208934315,599,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,188,0,1
1762208933110,1829,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,8,0,1
1762208934128,811,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,417,0,2
1762208928153,7123,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-7,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,468,0,2
1762208934361,968,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,143,0,3
1762208934311,1059,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,189,0,2
1762208934058,1413,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,479,0,2
1762208934940,640,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,146,0,2
1762208929040,6567,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-9,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,88,0,2
1762208933866,1825,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,26,0,2
1762208930730,5016,HTTP Request Big,200,OK,TG3 (HIGH) 3-10,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,321,0,1
1762208935330,545,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,36,0,2
1762208935371,561,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,94,0,2
1762208933816,2361,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,83,0,2
1762208934914,1274,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,188,0,2
1762208931212,4976,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,107,0,2
1762208933470,2794,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,49,0,1
1762208933519,2807,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,64,0,2
1762208935580,1009,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,131,0,2
1762208934252,2354,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,246,0,2
1762208935472,1164,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,171,0,3
1762208936189,573,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,114,0,2
1762208935932,960,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,117,0,2
1762208935875,1025,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,340,0,2
1762208934865,2084,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,202,0,3
1762208934906,2077,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,137,0,1
1762208936636,451,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,90,0,1
1762208930802,6522,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-13,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,312,0,2
1762208936900,484,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,110,0,2
1762208936590,816,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,88,0,2
1762208933139,4287,HTTP Request Big,200,OK,TG3 (HIGH) 3-6,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,34,0,1
1762208936893,537,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,104,0,2
1762208930890,6552,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-12,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,305,0,2
1762208936762,771,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,341,0,2
1762208934939,2641,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,140,0,2
1762208934887,2696,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,41,0,2
1762208937088,897,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,60,0,1
1762208937406,685,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,69,0,2
1762208932704,5455,HTTP Request Big,200,OK,TG3 (HIGH) 3-11,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,236,0,2
1762208934836,3389,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,96,0,2
1762208930224,8071,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,97,0,1
1762208936607,1706,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,116,0,2
1762208937431,901,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,83,0,2
1762208937534,1027,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,65,0,1
1762208935693,2882,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,97,0,1
1762208931339,7312,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,82,0,1
1762208937384,1338,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,370,0,1
1762208936265,2493,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,180,0,2
1762208938092,748,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,196,0,1
1762208936949,1958,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,50,0,2
1762208938333,646,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,196,0,2
1762208936327,2652,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,121,0,2
1762208937985,1173,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,303,0,2
1762208934471,4801,HTTP Request Big,200,OK,TG3 (HIGH) 3-14,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,85,0,2
1762208934499,4845,HTTP Request Big,200,OK,TG3 (HIGH) 3-15,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,105,0,1
1762208936178,3279,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,90,0,2
1762208937584,1890,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,75,0,1
1762208938723,765,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,114,0,1
1762208937580,1987,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,75,0,2
1762208938561,1161,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,186,0,2
1762208936984,2752,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,162,0,1
1762208932887,6867,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,108,0,2
1762208934691,5115,HTTP Request Big,200,OK,TG3 (HIGH) 3-5,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,150,0,1
1762208938841,1141,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,57,0,3
1762208935277,4711,HTTP Request Big,200,OK,TG3 (HIGH) 3-7,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,8,0,1
1762208938980,1211,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,69,0,3
1762208939722,526,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,45,0,3
1762208935746,4520,HTTP Request Big,200,OK,TG3 (HIGH) 3-10,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,48,0,1
1762208939158,1134,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,121,0,2
1762208935612,4743,HTTP Request Big,200,OK,TG3 (HIGH) 3-9,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,101,0,2
1762208938314,2058,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,145,0,2
1762208939488,1171,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,50,0,3
1762208940196,544,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,97,0,2
1762208940249,524,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,47,0,2
1762208938576,2257,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,172,0,2
1762208938908,1958,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,102,0,2
1762208934362,6582,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-8,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,144,0,2
1762208938980,2072,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,67,0,2
1762208938226,2972,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,115,0,2
1762208939982,1310,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,256,0,2
1762208940292,1157,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,221,0,2
1762208939736,1797,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,33,0,2
1762208940773,908,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,319,0,2
1762208939568,2130,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,39,0,2
1762208938759,3077,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,80,0,1
1762208940740,1167,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,152,0,2
1762208941449,632,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,203,0,1
1762208940660,1493,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,114,0,1
1762208939476,2778,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,60,0,1
1762208941681,703,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,227,0,1
1762208941293,1107,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,185,0,1
1762208942081,509,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,152,0,3
1762208939458,3185,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,93,0,2
1762208940834,1874,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,78,0,1
1762208942153,574,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,109,0,2
1762208940867,1909,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,46,0,2
1762208941907,1037,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,74,0,2
1762208942401,595,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,86,0,1
1762208942590,510,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,133,0,2
1762208940373,2759,HTTP Request Medium Big,200,OK,TG2 (MID) 2-10,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,172,0,1
1762208941199,2167,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,56,0,2
1762208936193,7261,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-2,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,142,0,2
1762208942385,1085,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,101,0,1
1762208942727,1047,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,106,0,2
1762208942996,970,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,64,0,2
1762208942944,1038,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,115,0,2
1762208937325,6674,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-13,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,335,0,2
1762208943100,967,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,120,0,2
1762208941053,3041,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,104,0,2
1762208937442,6801,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-12,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,112,0,2
1762208941533,2740,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,120,0,2
1762208943774,697,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,223,0,2
1762208938295,6249,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,134,0,2
1762208941699,2872,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,210,0,2
1762208941839,2833,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,129,0,2
1762208944067,634,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,105,0,2
1762208943472,1255,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,362,0,1
1762208937427,7519,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-6,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,84,0,2
1762208944471,505,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,53,0,2
1762208943968,1054,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,139,0,1
1762208943983,1064,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,126,0,2
1762208938164,6945,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-11,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,147,0,1
1762208940266,4905,HTTP Request Big,200,OK,TG3 (HIGH) 3-10,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,243,0,2
1762208944702,543,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,127,0,1
1762208942255,3001,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,290,0,1
1762208944727,537,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,65,0,2
1762208942643,2695,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,100,0,1
1762208938651,6816,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,99,0,2
1762208939273,6199,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-14,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,121,0,3
1762208942777,2711,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,78,0,1
1762208942708,2832,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,110,0,2
