timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762206423028,2009,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,69,0,2
1762206423266,1942,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,77,0,2
1762206420450,4873,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-9,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,66,0,2
1762206423858,1545,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,177,0,3
1762206424846,741,HTTP Request Small,200,OK,TG1 (LOW) 1-8,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,69,0,3
1762206424132,1460,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,114,0,3
1762206424982,680,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,59,0,2
1762206420961,4766,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-2,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,49,0,1
1762206423639,2102,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,44,0,3
1762206425492,438,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,87,0,2
1762206421267,4670,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,95,0,2
1762206423945,2052,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,91,0,2
1762206421356,4832,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-10,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,99,0,3
1762206424976,1366,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,61,0,2
1762206424303,2122,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,142,0,2
1762206425097,1335,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,61,0,1
1762206423018,3529,HTTP Request Big,200,OK,TG3 (HIGH) 3-8,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,138,0,2
1762206426232,368,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,78,0,3
1762206423109,3556,HTTP Request Big,200,OK,TG3 (HIGH) 3-4,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,49,0,2
1762206425960,746,HTTP Request Small,200,OK,TG1 (LOW) 1-7,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,54,0,2
1762206424528,2232,HTTP Request Medium Big,200,OK,TG2 (MID) 2-10,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,117,0,2
1762206425832,1036,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,230,0,2
1762206425040,2068,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,88,0,3
1762206426462,647,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,92,0,2
1762206425733,1384,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,45,0,2
1762206425209,1929,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,58,0,1
1762206422485,5044,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-6,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,58,0,2
1762206427338,356,HTTP Request Smallest,200,OK,TG1 (LOW) 1-9,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,156,0,2
1762206427120,692,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,56,0,2
1762206425742,2124,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,37,0,2
1762206424158,3804,HTTP Request Big,200,OK,TG3 (HIGH) 3-1,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,112,0,5
1762206426017,2045,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,51,0,1
1762206425997,2081,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,80,0,2
1762206427781,326,HTTP Request Smallest,200,OK,TG1 (LOW) 1-8,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,122,0,2
1762206427377,740,HTTP Request Small,200,OK,TG1 (LOW) 1-10,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,122,0,2
1762206423574,4600,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-7,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,16,0,1
1762206426426,1998,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,118,0,2
1762206428159,447,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,4,0,1
1762206426710,1920,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,66,0,2
1762206426761,1948,HTTP Request Medium Big,200,OK,TG2 (MID) 2-10,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,163,0,1
1762206425323,3448,HTTP Request Big,200,OK,TG3 (HIGH) 3-9,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,103,0,2
1762206427108,1885,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,39,0,2
1762206427141,1865,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,78,0,2
1762206427693,1377,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,28,0,1
1762206427867,1349,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,111,0,1
1762206426189,3121,HTTP Request Big,200,OK,TG3 (HIGH) 3-10,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,104,0,2
1762206424963,4412,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-5,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,161,0,2
1762206429040,435,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,58,0,1
1762206428065,1415,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,124,0,1
1762206427346,2154,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,150,0,2
1762206428078,1468,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,120,0,3
1762206426548,3069,HTTP Request Big,200,OK,TG3 (HIGH) 3-8,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,91,0,1
1762206428716,910,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,247,0,2
1762206429065,685,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,34,0,3
1762206429103,727,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,91,0,2
1762206428424,1414,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,99,0,3
1762206425727,4256,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-2,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,49,0,2
1762206429770,393,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,95,0,2
1762206428710,1535,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,251,0,2
1762206428630,1682,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,98,0,2
1762206425938,4386,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,72,0,2
1762206428993,1340,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,59,0,2
1762206429013,1828,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,41,0,2
1762206430358,601,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,58,0,1
1762206426666,4390,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,108,0,2
1762206427534,3525,HTTP Request Big,200,OK,TG3 (HIGH) 3-6,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,79,0,2
1762206430379,688,HTTP Request Small,200,OK,TG1 (LOW) 1-9,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,38,0,3
1762206430062,1150,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,113,0,1
1762206428175,3062,HTTP Request Big,200,OK,TG3 (HIGH) 3-7,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,17,0,1
1762206430941,303,HTTP Request Smallest,200,OK,TG1 (LOW) 1-10,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,12,0,3
1762206429524,1759,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,54,0,2
1762206431040,391,HTTP Request Smallest,200,OK,TG1 (LOW) 1-8,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,38,0,1
1762206429700,1739,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,95,0,2
1762206429928,1659,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,91,0,2
1762206430410,1386,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,46,0,2
1762206431720,342,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,93,0,2
1762206430806,1348,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,48,0,1
1762206431550,639,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,42,0,2
1762206430743,1548,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,59,0,3
1762206429375,2936,HTTP Request Big,200,OK,TG3 (HIGH) 3-5,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,90,0,2
1762206427963,4443,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,217,0,1
1762206430663,1856,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,69,0,1
1762206431879,754,HTTP Request Small,200,OK,TG1 (LOW) 1-7,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,154,0,2
1762206431049,1769,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,30,0,1
1762206431516,1364,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,73,0,2
1762206432534,380,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,35,0,2
1762206432262,659,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,54,0,2
1762206431736,1262,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,80,0,2
1762206431338,1784,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,64,0,2
1762206429984,3143,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,182,0,2
1762206428778,4436,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-9,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,143,0,2
1762206429315,4044,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-10,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,87,0,2
1762206432014,1444,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,79,0,3
1762206433186,389,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,49,0,2
1762206431926,1824,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,115,0,2
1762206432620,1166,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,74,0,2
1762206429617,4230,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-8,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,46,0,1
1762206433522,390,HTTP Request Smallest,200,OK,TG1 (LOW) 1-9,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,100,0,1
1762206433293,649,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,104,0,1
1762206431057,2906,HTTP Request Big,200,OK,TG3 (HIGH) 3-4,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,24,0,2
1762206432905,1186,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,52,0,3
1762206431238,3019,HTTP Request Big,200,OK,TG3 (HIGH) 3-7,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,25,0,2
1762206431060,3201,HTTP Request Big,200,OK,TG3 (HIGH) 3-6,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,26,0,2
1762206432491,1806,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,51,0,2
1762206432718,1718,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,86,0,2
1762206432730,1831,HTTP Request Medium Big,200,OK,TG2 (MID) 2-10,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,77,0,3
1762206434222,348,HTTP Request Smallest,200,OK,TG1 (LOW) 1-10,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,46,0,2
1762206430325,4360,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,84,0,1
1762206433514,1244,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,101,0,3
1762206434450,321,HTTP Request Smallest,200,OK,TG1 (LOW) 1-8,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,36,0,1
1762206433814,1216,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,30,0,2
1762206432311,2928,HTTP Request Big,200,OK,TG3 (HIGH) 3-5,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,32,0,1
1762206434815,561,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,113,0,3
1762206433493,1884,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,120,0,2
1762206435033,412,HTTP Request Smallest,200,OK,TG1 (LOW) 1-7,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,54,0,2
1762206434834,785,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,97,0,3
1762206433852,1799,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,17,0,2
1762206434031,1703,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,3,0,1
1762206435762,409,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,34,0,1
1762206435726,448,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,44,0,2
1762206434468,1915,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,20,0,2
1762206433219,3232,HTTP Request Big,200,OK,TG3 (HIGH) 3-9,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,74,0,3
1762206433360,3128,HTTP Request Big,200,OK,TG3 (HIGH) 3-10,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,127,0,2
1762206434758,1783,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,30,0,2
1762206436348,366,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,82,0,2
1762206432406,4323,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,59,0,2
1762206433132,3609,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,84,0,2
1762206435392,1354,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,59,0,1
1762206434710,2032,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,26,0,3
1762206434845,1980,HTTP Request Medium Big,200,OK,TG2 (MID) 2-10,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,91,0,5
1762206434888,1956,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,103,0,1
1762206435676,1303,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,55,0,1
1762206435633,1389,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,54,0,2
1762206433851,3206,HTTP Request Big,200,OK,TG3 (HIGH) 3-8,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,15,0,3
1762206433963,3110,HTTP Request Big,200,OK,TG3 (HIGH) 3-4,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,6,0,2
1762206436663,429,HTTP Request Smallest,200,OK,TG1 (LOW) 1-9,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,59,0,1
1762206436716,419,HTTP Request Smallest,200,OK,TG1 (LOW) 1-6,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,59,0,2
1762206434261,3056,HTTP Request Big,200,OK,TG3 (HIGH) 3-6,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,21,0,1
1762206435969,1484,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,48,0,4
1762206436383,1391,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,85,0,2
1762206435860,1954,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,76,0,1
1762206436541,1322,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,85,0,1
1762206437338,598,HTTP Request Small,200,OK,TG1 (LOW) 1-10,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,107,0,1
1762206437680,366,HTTP Request Smallest,200,OK,TG1 (LOW) 1-8,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,156,0,3
1762206437756,388,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,82,0,2
1762206436828,1361,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,30,0,2
1762206434261,4182,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-7,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,20,0,1
1762206438165,353,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,87,0,3
1762206436747,1826,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,30,0,2
1762206435238,3337,HTTP Request Big,200,OK,TG3 (HIGH) 3-5,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,20,0,3
1762206436922,1800,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,28,0,1
1762206436923,1801,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,32,0,2
1762206438223,729,HTTP Request Small,200,OK,TG1 (LOW) 1-7,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,48,0,3
1762206437886,1277,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,54,0,3
1762206434684,4552,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,50,0,2
1762206437992,1246,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,56,0,2
1762206438856,390,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,73,0,2
1762206439132,351,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,35,0,2
1762206438285,1267,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,39,0,2
1762206436450,3152,HTTP Request Big,200,OK,TG3 (HIGH) 3-9,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,58,0,2
1762206437773,2041,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,66,0,2
1762206437922,1916,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,21,0,1
1762206438650,1302,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,79,0,2
1762206438915,1257,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,33,0,2
1762206439784,404,HTTP Request Smallest,200,OK,TG1 (LOW) 1-9,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,144,0,2
1762206439531,678,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,104,0,1
1762206437318,2960,HTTP Request Big,200,OK,TG3 (HIGH) 3-6,text,true,,5243196,127,10,30,http://192.168.184.134/big.txt,126,0,2
1762206439074,1252,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,15,0,1
1762206438755,1850,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,99,0,1
1762206440112,639,HTTP Request Small,200,OK,TG1 (LOW) 1-6,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,71,0,2
1762206438875,1886,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,62,0,1
1762206436491,4350,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-10,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,163,0,2
1762206436741,4149,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-2,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,32,0,2
1762206440248,658,HTTP Request Small,200,OK,TG1 (LOW) 1-10,text,true,,1048892,129,10,30,http://192.168.184.134/small.txt,78,0,3
1762206439800,1219,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,129,0,2
1762206437073,3950,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,4,0,2
1762206439814,1257,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,118,0,2
1762206437063,4011,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-8,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,6,0,1
1762206440795,320,HTTP Request Smallest,200,OK,TG1 (LOW) 1-8,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,56,0,3
1762206440031,1209,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,109,0,2
1762206436728,4619,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,10,30,http://192.168.184.134/biggest.txt,39,0,2
1762206441089,346,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,10,30,http://192.168.184.134/smallest.txt,27,0,2
