timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1762208608230,6884,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-6,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,97,0,2
1762208613448,1798,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,104,0,2
1762208614323,934,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,73,0,2
1762208614372,953,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,128,0,2
1762208612757,2624,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,125,0,2
1762208610748,4662,HTTP Request Big,200,OK,TG3 (HIGH) 3-12,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,36,0,1
1762208613599,1940,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,104,0,2
1762208612527,3131,HTTP Request Medium Big,200,OK,TG2 (MID) 2-10,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,86,0,2
1762208614698,1010,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,132,0,2
1762208613871,1856,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,86,0,3
1762208615326,490,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,67,0,2
1762208614797,1066,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,90,0,1
1762208610626,5436,HTTP Request Big,200,OK,TG3 (HIGH) 3-9,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,147,0,1
1762208609373,6729,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,122,0,2
1762208609325,6822,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-10,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,53,0,2
1762208615114,1105,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,162,0,2
1762208615863,428,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,50,0,3
1762208614335,1992,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,65,0,2
1762208614576,1790,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,98,0,1
1762208615257,1143,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,100,0,2
1762208611535,4911,HTTP Request Big,200,OK,TG3 (HIGH) 3-11,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,171,0,2
1762208613982,2475,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,301,0,2
1762208616220,626,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,102,0,2
1762208615709,1236,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,88,0,2
1762208615816,1136,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,128,0,3
1762208616291,983,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,90,0,2
1762208612448,5013,HTTP Request Big,200,OK,TG3 (HIGH) 3-5,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,53,0,2
1762208616400,1074,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,73,0,2
1762208615381,2159,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,107,0,2
1762208614872,2766,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,68,0,1
1762208615658,2024,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,132,0,2
1762208615727,1998,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,73,0,3
1762208614763,3013,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,68,0,2
1762208610733,7190,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-8,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,44,0,2
1762208616946,1048,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,150,0,2
1762208616953,1057,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,120,0,2
1762208615246,2772,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,109,0,2
1762208616847,1252,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,224,0,1
1762208616328,1983,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,83,0,1
1762208616457,1870,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,57,0,2
1762208612079,6400,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,108,0,3
1762208618100,470,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,57,0,2
1762208617275,1634,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,210,0,2
1762208613847,5075,HTTP Request Big,200,OK,TG3 (HIGH) 3-15,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,112,0,1
1762208617474,1521,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,378,0,2
1762208617994,1098,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,65,0,2
1762208618011,1117,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,37,0,1
1762208616367,2981,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,46,0,2
1762208615540,3819,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,246,0,2
1762208618570,794,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,72,0,1
1762208618997,525,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,227,0,3
1762208617726,1902,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,34,0,1
1762208617638,1998,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,132,0,2
1762208617777,1930,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,35,0,2
1762208619094,670,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,338,0,1
1762208613435,6640,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-13,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,110,0,2
1762208618911,1303,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,473,0,2
1762208617682,2540,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,76,0,2
1762208619130,1101,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,303,0,2
1762208617541,2790,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,206,0,1
1762208619364,1030,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,206,0,2
1762208613679,6824,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-7,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,98,0,2
1762208618020,2648,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,34,0,1
1762208619522,1171,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,225,0,2
1762208619765,948,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,56,0,1
1762208615114,5782,HTTP Request Big,200,OK,TG3 (HIGH) 3-6,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,249,0,1
1762208620214,706,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,229,0,3
1762208614102,6903,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-14,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,149,0,2
1762208614609,6406,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,160,0,1
1762208614061,7007,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-2,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,188,0,2
1762208618329,2813,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,57,0,1
1762208620232,911,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,22,0,1
1762208616061,5087,HTTP Request Big,200,OK,TG3 (HIGH) 3-9,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,61,0,3
1762208618313,2885,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,71,0,2
1762208620713,500,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,58,0,2
1762208619360,1875,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,209,0,2
1762208620394,962,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,51,0,2
1762208619637,1778,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,65,0,2
1762208619630,1888,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,50,0,1
1762208620920,813,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,307,0,2
1762208621144,608,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,95,0,2
1762208621214,596,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,60,0,2
1762208620694,1147,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,109,0,2
1762208621356,584,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,145,0,2
1762208619349,2688,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,31,0,2
1762208620333,2043,HTTP Request Medium Small,200,OK,TG2 (MID) 2-1,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,163,0,2
1762208621733,693,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,115,0,2
1762208620224,2278,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,196,0,2
1762208621842,672,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,80,0,1
1762208619709,2916,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,40,0,2
1762208616445,6200,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-11,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,35,0,2
1762208615410,7238,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-12,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,79,0,1
1762208617461,5197,HTTP Request Big,200,OK,TG3 (HIGH) 3-5,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,305,0,1
1762208621753,1026,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,112,0,2
1762208621811,996,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,108,0,2
1762208616102,6743,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-4,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,108,0,1
1762208616146,6726,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-10,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,119,0,2
1762208621941,943,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,83,0,1
1762208622514,591,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,127,0,2
1762208621198,2014,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,61,0,2
1762208621518,2034,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,181,0,1
1762208622885,677,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,216,0,2
1762208623105,638,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,60,0,4
1762208620669,3164,HTTP Request Medium Big,200,OK,TG2 (MID) 2-3,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,130,0,1
1762208622426,1414,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,298,0,2
1762208618924,5101,HTTP Request Big,200,OK,TG3 (HIGH) 3-15,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,298,0,1
1762208622808,1253,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,49,0,1
1762208622780,1336,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,74,0,2
1762208621142,3048,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,69,0,1
1762208622038,2240,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,106,0,2
1762208621235,3285,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,108,0,2
1762208624061,484,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,206,0,2
1762208621415,3144,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,94,0,3
1762208623561,1120,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,236,0,2
1762208623743,1043,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,227,0,2
1762208623840,1093,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,181,0,1
1762208622627,2311,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,105,0,2
1762208617923,7049,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-8,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,24,0,1
1762208624681,481,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,67,0,3
1762208623212,1968,HTTP Request Medium Small,200,OK,TG2 (MID) 2-6,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,141,0,3
1762208620504,4711,HTTP Request Big,200,OK,TG3 (HIGH) 3-7,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,151,0,2
1762208618480,6900,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-3,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,66,0,2
1762208624546,923,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,65,0,2
1762208624116,1363,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,435,0,3
1762208623551,1937,HTTP Request Medium Small,200,OK,TG2 (MID) 2-8,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,153,0,3
1762208622503,3018,HTTP Request Medium Big,200,OK,TG2 (MID) 2-10,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,136,0,1
1762208624787,874,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,138,0,1
1762208623832,1842,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,168,0,2
1762208622376,3433,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,306,0,2
1762208625163,873,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,57,0,1
1762208624934,1107,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,76,0,2
1762208625661,559,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,48,0,2
1762208625470,782,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,234,0,1
1762208621006,5266,HTTP Request Big,200,OK,TG3 (HIGH) 3-14,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,165,0,1
1762208624519,1825,HTTP Request Medium Small,200,OK,TG2 (MID) 2-4,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,89,0,2
1762208626037,650,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,56,0,1
1762208625480,1272,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,227,0,2
1762208626220,593,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,105,0,2
1762208620077,6761,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-13,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,30,0,2
1762208626253,675,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,97,0,1
1762208626042,1013,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,120,0,1
1762208621070,6005,HTTP Request Big,200,OK,TG3 (HIGH) 3-2,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,105,0,2
1762208624278,2916,HTTP Request Medium Big,200,OK,TG2 (MID) 2-7,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,125,0,1
1762208626752,496,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,126,0,2
1762208624937,2343,HTTP Request Medium Small,200,OK,TG2 (MID) 2-5,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,76,0,3
1762208625521,1855,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,99,0,1
1762208622874,4508,HTTP Request Big,200,OK,TG3 (HIGH) 3-10,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,39,0,2
1762208626814,612,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,133,0,1
1762208624190,3339,HTTP Request Medium Big,200,OK,TG2 (MID) 2-2,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,212,0,1
1762208626928,620,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,137,0,2
1762208627056,510,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,52,0,1
1762208626688,992,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,184,0,1
1762208625675,2158,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,262,0,1
1762208627248,605,HTTP Request Smallest,200,OK,TG1 (LOW) 1-4,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,52,0,2
1762208624558,3313,HTTP Request Medium Big,200,OK,TG2 (MID) 2-9,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,90,0,2
1762208627680,506,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,72,0,2
1762208625180,3030,HTTP Request Medium Big,200,OK,TG2 (MID) 2-6,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,41,0,2
1762208621017,7230,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-1,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,155,0,2
1762208625488,2782,HTTP Request Medium Big,200,OK,TG2 (MID) 2-8,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,131,0,2
1762208620898,7386,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-6,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,326,0,2
1762208622847,5523,HTTP Request Big,200,OK,TG3 (HIGH) 3-4,text,true,,5243196,127,15,30,http://192.168.184.134/big.txt,308,0,1
1762208625809,2679,HTTP Request Medium Big,200,OK,TG2 (MID) 2-1,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,76,0,2
1762208627426,1137,HTTP Request Smallest,200,OK,TG1 (LOW) 1-5,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,661,0,2
1762208627567,1107,HTTP Request Smallest,200,OK,TG1 (LOW) 1-3,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,262,0,2
1762208621152,7534,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-9,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,103,0,2
1762208627549,1279,HTTP Request Small,200,OK,TG1 (LOW) 1-2,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,37,0,3
1762208628187,703,HTTP Request Smallest,200,OK,TG1 (LOW) 1-1,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,95,0,2
1762208622652,6245,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-12,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,83,0,1
1762208626344,2682,HTTP Request Medium Big,200,OK,TG2 (MID) 2-4,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,118,0,2
1762208627854,1267,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,163,0,2
1762208628830,589,HTTP Request Smallest,200,OK,TG1 (LOW) 1-2,text,true,,512314,132,5,30,http://192.168.184.134/smallest.txt,53,0,1
1762208627194,2229,HTTP Request Medium Small,200,OK,TG2 (MID) 2-7,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,105,0,2
1762208628565,1096,HTTP Request Small,200,OK,TG1 (LOW) 1-5,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,70,0,2
1762208622660,7019,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-5,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,77,0,1
1762208627376,2302,HTTP Request Medium Small,200,OK,TG2 (MID) 2-10,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,259,0,3
1762208628676,1017,HTTP Request Small,200,OK,TG1 (LOW) 1-3,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,151,0,1
1762208627871,1842,HTTP Request Medium Small,200,OK,TG2 (MID) 2-9,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,34,0,2
1762208627529,2270,HTTP Request Medium Small,200,OK,TG2 (MID) 2-2,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,50,0,3
1762208622647,7225,HTTP Request Biggest,200,OK,TG3 (HIGH) 3-11,text,true,,7340348,131,15,30,http://192.168.184.134/biggest.txt,127,0,2
1762208627834,2158,HTTP Request Medium Small,200,OK,TG2 (MID) 2-3,text,true,,2097468,135,10,30,http://192.168.184.134/mediumSmall.txt,51,0,2
1762208628891,1113,HTTP Request Small,200,OK,TG1 (LOW) 1-1,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,85,0,3
1762208629123,968,HTTP Request Small,200,OK,TG1 (LOW) 1-4,text,true,,1048892,129,5,30,http://192.168.184.134/small.txt,74,0,1
1762208627280,2845,HTTP Request Medium Big,200,OK,TG2 (MID) 2-5,text,true,,3146044,130,10,30,http://192.168.184.134/medium.txt,105,0,3
