timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1761306554995,1628,HTTP Request Medium Small,200,OK,Thread Group 3 3-14,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,123,0,43
1761306553160,3526,HTTP Request Medium Big,200,OK,Thread Group 3 3-36,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,30,0,12
1761306551952,4819,HTTP Request Medium Big,200,OK,Thread Group 3 3-20,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,309,0,10
1761306555477,1336,HTTP Request Small,200,OK,Thread Group 3 3-6,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,513,0,9
1761306548613,8362,HTTP Request Big,200,OK,Thread Group 3 3-3,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,206,0,5
1761306549771,7290,HTTP Request Biggest,200,OK,Thread Group 3 3-31,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,83,0,34
1761306554337,2822,HTTP Request Medium Big,200,OK,Thread Group 3 3-10,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,132,0,16
1761306556624,536,HTTP Request Small,200,OK,Thread Group 3 3-14,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,148,0,25
1761306553656,3553,HTTP Request Medium Big,200,OK,Thread Group 3 3-30,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,1142,0,20
1761306556687,685,HTTP Request Medium Small,200,OK,Thread Group 3 3-36,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,57,0,12
1761306553359,4082,HTTP Request Medium Big,200,OK,Thread Group 3 3-24,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,187,0,9
1761306557160,365,HTTP Request Smallest,200,OK,Thread Group 3 3-10,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,365,0,29
1761306549214,8376,HTTP Request Biggest,200,OK,Thread Group 3 3-41,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,31,0,9
1761306555601,1994,HTTP Request Medium Big,200,OK,Thread Group 3 3-38,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,42,0,5
1761306550575,7129,HTTP Request Big,200,OK,Thread Group 3 3-47,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,283,0,12
1761306554962,2747,HTTP Request Medium Big,200,OK,Thread Group 3 3-44,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,156,0,10
1761306557526,235,HTTP Request Smallest,200,OK,Thread Group 3 3-10,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,234,0,34
1761306550855,6910,HTTP Request Biggest,200,OK,Thread Group 3 3-37,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,207,0,6
1761306553075,4719,HTTP Request Medium Big,200,OK,Thread Group 3 3-13,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,115,0,13
1761306550261,7642,HTTP Request Big,200,OK,Thread Group 3 3-2,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,1209,0,30
1761306549975,7972,HTTP Request Big,200,OK,Thread Group 3 3-4,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,1594,0,1021
1761306551113,6840,HTTP Request Biggest,200,OK,Thread Group 3 3-23,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,246,0,3
1761306557595,441,HTTP Request Smallest,200,OK,Thread Group 3 3-38,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,441,0,8
1761306551175,6865,HTTP Request Big,200,OK,Thread Group 3 3-33,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,78,0,10
1761306557795,266,HTTP Request Small,200,OK,Thread Group 3 3-13,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,71,0,31
1761306556813,1269,HTTP Request Medium Small,200,OK,Thread Group 3 3-6,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,496,0,4
1761306555419,2690,HTTP Request Medium Small,200,OK,Thread Group 3 3-26,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,424,0,11
1761306558083,56,HTTP Request Smallest,200,OK,Thread Group 3 3-6,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,56,0,24
1761306552886,5254,HTTP Request Biggest,200,OK,Thread Group 3 3-45,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,269,0,32
1761306557592,549,HTTP Request Smallest,200,OK,Thread Group 3 3-41,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,549,0,10
1761306551055,7089,HTTP Request Big,200,OK,Thread Group 3 3-15,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,50,0,7
1761306558038,168,HTTP Request Small,200,OK,Thread Group 3 3-38,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,25,0,8
1761306556976,1271,HTTP Request Small,200,OK,Thread Group 3 3-3,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,689,0,42
1761306558061,258,HTTP Request Smallest,200,OK,Thread Group 3 3-13,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,258,0,16
1761306550404,7927,HTTP Request Biggest,200,OK,Thread Group 3 3-25,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,454,0,23
1761306557761,697,HTTP Request Small,200,OK,Thread Group 3 3-10,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,28,0,11
1761306558042,516,HTTP Request Small,200,OK,Thread Group 3 3-33,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,21,0,4
1761306549860,8748,HTTP Request Biggest,200,OK,Thread Group 3 3-5,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,876,0,22
1761306556773,1892,HTTP Request Medium Small,200,OK,Thread Group 3 3-20,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,389,0,33
1761306558610,124,HTTP Request Smallest,200,OK,Thread Group 3 3-5,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,124,0,9
1761306555758,3161,HTTP Request Medium Big,200,OK,Thread Group 3 3-50,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,115,0,13
1761306556006,2970,HTTP Request Medium Big,200,OK,Thread Group 3 3-7,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,178,0,10
1761306555994,2987,HTTP Request Medium Big,200,OK,Thread Group 3 3-49,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,190,0,20
1761306558109,910,HTTP Request Medium Small,200,OK,Thread Group 3 3-26,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,216,0,3
1761306556443,2602,HTTP Request Medium Small,200,OK,Thread Group 3 3-40,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,257,0,34
1761306557160,1979,HTTP Request Medium Small,200,OK,Thread Group 3 3-14,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,887,0,29
1761306559139,81,HTTP Request Smallest,200,OK,Thread Group 3 3-14,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,81,0,4
1761306558976,299,HTTP Request Smallest,200,OK,Thread Group 3 3-7,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,299,0,4
1761306555081,4199,HTTP Request Medium Big,200,OK,Thread Group 3 3-43,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,58,0,33
1761306558734,670,HTTP Request Medium Small,200,OK,Thread Group 3 3-5,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,237,0,5
1761306551551,7886,HTTP Request Big,200,OK,Thread Group 3 3-46,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,321,0,34
1761306552174,7430,HTTP Request Big,200,OK,Thread Group 3 3-48,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,510,0,9
1761306559275,539,HTTP Request Small,200,OK,Thread Group 3 3-7,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,146,0,8
1761306557954,1872,HTTP Request Medium Big,200,OK,Thread Group 3 3-23,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,54,0,7
1761306554737,5127,HTTP Request Medium Small,200,OK,Thread Group 3 3-8,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,1113,0,1017
1761306558920,960,HTTP Request Small,200,OK,Thread Group 3 3-50,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,537,0,3
1761306553020,6912,HTTP Request Biggest,200,OK,Thread Group 3 3-34,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,206,0,5
1761306558666,1289,HTTP Request Medium Small,200,OK,Thread Group 3 3-20,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,252,0,4
1761306550795,9270,HTTP Request Biggest,200,OK,Thread Group 3 3-42,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,259,0,29
1761306558210,1963,HTTP Request Medium Big,200,OK,Thread Group 3 3-38,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,37,0,4
1761306551359,8823,HTTP Request Biggest,200,OK,Thread Group 3 3-1,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,91,0,46
1761306558333,1937,HTTP Request Medium Small,200,OK,Thread Group 3 3-25,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,53,0,5
1761306560270,203,HTTP Request Smallest,200,OK,Thread Group 3 3-25,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,203,0,46
1761306560184,323,HTTP Request Smallest,200,OK,Thread Group 3 3-1,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,322,0,7
1761306555353,5154,HTTP Request Medium Big,200,OK,Thread Group 3 3-12,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,185,0,20
1761306557905,2639,HTTP Request Medium Big,200,OK,Thread Group 3 3-2,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,103,0,6
1761306557372,3189,HTTP Request Big,200,OK,Thread Group 3 3-36,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,190,0,8
1761306560508,70,HTTP Request Smallest,200,OK,Thread Group 3 3-12,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,70,0,14
1761306554156,6496,HTTP Request Big,200,OK,Thread Group 3 3-11,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,126,0,8
1761306559828,997,HTTP Request Medium Small,200,OK,Thread Group 3 3-23,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,445,0,8
1761306554282,6543,HTTP Request Big,200,OK,Thread Group 3 3-22,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,37,0,19
1761306559955,1121,HTTP Request Medium Small,200,OK,Thread Group 3 3-20,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,421,0,15
1761306558145,2993,HTTP Request Medium Small,200,OK,Thread Group 3 3-15,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,201,0,2
1761306557442,3750,HTTP Request Big,200,OK,Thread Group 3 3-24,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,120,0,13
1761306559281,2020,HTTP Request Medium Small,200,OK,Thread Group 3 3-43,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,176,0,11
1761306560825,476,HTTP Request Smallest,200,OK,Thread Group 3 3-23,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,476,0,17
1761306561193,113,HTTP Request Smallest,200,OK,Thread Group 3 3-24,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,113,0,45
1761306558459,2956,HTTP Request Medium Big,200,OK,Thread Group 3 3-10,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,249,0,32
1761306559221,2325,HTTP Request Medium Big,200,OK,Thread Group 3 3-14,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,58,0,2
1761306552071,9651,HTTP Request Biggest,200,OK,Thread Group 3 3-18,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,350,0,5
1761306560561,1169,HTTP Request Small,200,OK,Thread Group 3 3-36,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,121,0,16
1761306553959,7797,HTTP Request Big,200,OK,Thread Group 3 3-21,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,604,0,6
1761306553332,8458,HTTP Request Big,200,OK,Thread Group 3 3-28,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,219,0,25
1761306555294,6506,HTTP Request Big,200,OK,Thread Group 3 3-17,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,380,0,12
1761306556129,5890,HTTP Request Big,200,OK,Thread Group 3 3-35,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,315,0,6
1761306556607,5477,HTTP Request Big,200,OK,Thread Group 3 3-16,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,204,0,7
1761306561546,682,HTTP Request Small,200,OK,Thread Group 3 3-14,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,95,0,43
1761306555688,6728,HTTP Request Big,200,OK,Thread Group 3 3-27,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,63,0,23
1761306557062,5377,HTTP Request Big,200,OK,Thread Group 3 3-31,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,463,0,91
1761306561138,1487,HTTP Request Medium Small,200,OK,Thread Group 3 3-15,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,165,0,5
1761306558558,4068,HTTP Request Medium Big,200,OK,Thread Group 3 3-33,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,470,0,6
1761306560544,2092,HTTP Request Medium Big,200,OK,Thread Group 3 3-2,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,35,0,12
1761306561077,1597,HTTP Request Medium Small,200,OK,Thread Group 3 3-20,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,641,0,4
1761306558247,4474,HTTP Request Big,200,OK,Thread Group 3 3-3,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,71,0,5
1761306562084,754,HTTP Request Small,200,OK,Thread Group 3 3-16,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,497,0,8
1761306562440,497,HTTP Request Small,200,OK,Thread Group 3 3-31,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,179,0,32
1761306562637,333,HTTP Request Small,200,OK,Thread Group 3 3-2,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,45,0,11
1761306557706,5410,HTTP Request Big,200,OK,Thread Group 3 3-47,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,140,0,18
1761306563116,48,HTTP Request Smallest,200,OK,Thread Group 3 3-47,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,48,0,13
1761306561415,1756,HTTP Request Small,200,OK,Thread Group 3 3-10,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,1132,0,25
1761306563171,50,HTTP Request Smallest,200,OK,Thread Group 3 3-10,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,50,0,4
1761306559046,4256,HTTP Request Medium Big,200,OK,Thread Group 3 3-40,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,237,0,4
1761306562971,399,HTTP Request Smallest,200,OK,Thread Group 3 3-2,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,399,0,22
1761306561302,2147,HTTP Request Medium Small,200,OK,Thread Group 3 3-23,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,424,0,13
1761306556368,7172,HTTP Request Big,200,OK,Thread Group 3 3-29,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,208,0,20
1761306560653,3096,HTTP Request Medium Big,200,OK,Thread Group 3 3-11,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,51,0,27
1761306554658,9270,HTTP Request Biggest,200,OK,Thread Group 3 3-32,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,101,0,12
1761306553075,10854,HTTP Request Biggest,200,OK,Thread Group 3 3-39,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,100,0,14
1761306558141,5849,HTTP Request Big,200,OK,Thread Group 3 3-41,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,60,0,3
1761306561791,2301,HTTP Request Medium Big,200,OK,Thread Group 3 3-28,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,198,0,5
1761306563991,133,HTTP Request Smallest,200,OK,Thread Group 3 3-41,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,133,0,34
1761306560067,4063,HTTP Request Medium Big,200,OK,Thread Group 3 3-42,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,251,0,5
1761306561302,2852,HTTP Request Medium Big,200,OK,Thread Group 3 3-43,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,254,0,13
1761306559405,4874,HTTP Request Big,200,OK,Thread Group 3 3-5,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,118,0,15
1761306564092,204,HTTP Request Small,200,OK,Thread Group 3 3-28,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,35,0,15
1761306564130,214,HTTP Request Small,200,OK,Thread Group 3 3-42,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,65,0,25
1761306563929,440,HTTP Request Small,200,OK,Thread Group 3 3-32,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,198,0,42
1761306563303,1071,HTTP Request Small,200,OK,Thread Group 3 3-40,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,366,0,6
1761306557209,7256,HTTP Request Biggest,200,OK,Thread Group 3 3-30,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,353,0,25
1761306558172,6401,HTTP Request Medium Big,200,OK,Thread Group 3 3-6,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,305,0,12
1761306559865,4783,HTTP Request Big,200,OK,Thread Group 3 3-8,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,595,0,11
1761306559606,5107,HTTP Request Big,200,OK,Thread Group 3 3-48,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,803,0,15
1761306558982,5744,HTTP Request Big,200,OK,Thread Group 3 3-49,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,312,0,4
1761306562721,2006,HTTP Request Medium Small,200,OK,Thread Group 3 3-3,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,183,0,10
1761306560173,4571,HTTP Request Big,200,OK,Thread Group 3 3-38,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,267,0,6
1761306555434,9339,HTTP Request Biggest,200,OK,Thread Group 3 3-19,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,418,0,25
1761306560474,4302,HTTP Request Big,200,OK,Thread Group 3 3-25,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,104,0,29
1761306559815,5024,HTTP Request Medium Big,200,OK,Thread Group 3 3-7,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,505,0,16
1761306564727,416,HTTP Request Smallest,200,OK,Thread Group 3 3-49,text,true,,10552,131,50,50,http://192.168.48.128/smallest.txt,416,0,34
1761306564777,379,HTTP Request Small,200,OK,Thread Group 3 3-25,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,65,0,16
1761306557949,7236,HTTP Request Big,200,OK,Thread Group 3 3-4,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,59,0,9
1761306564649,540,HTTP Request Small,200,OK,Thread Group 3 3-8,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,193,0,32
1761306559933,5260,HTTP Request Medium Big,200,OK,Thread Group 3 3-34,text,true,,5243203,133,50,50,http://192.168.48.128/medium_big.txt,711,0,5
1761306564774,450,HTTP Request Small,200,OK,Thread Group 3 3-19,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,107,0,17
1761306564125,1380,HTTP Request Medium Small,200,OK,Thread Group 3 3-41,text,true,,2097500,135,50,50,http://192.168.48.128/medium_small.txt,100,0,26
1761306564574,1172,HTTP Request Small,200,OK,Thread Group 3 3-6,text,true,,1048907,128,50,50,http://192.168.48.128/small.txt,190,0,14
1761306558319,7457,HTTP Request Big,200,OK,Thread Group 3 3-13,text,true,,10486089,126,50,50,http://192.168.48.128/big.txt,464,0,4
