timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1761144633236,23336,HTTP Request Smallest,200,OK,Thread Group 2 2-63,text,true,,10552,131,100,100,http://192.168.48.128/smallest.txt,23336,0,2
1761144645075,12198,HTTP Request Small,200,OK,Thread Group 2 2-7,text,true,,1048907,128,100,100,http://192.168.48.128/small.txt,8741,0,33
1761144604500,53283,HTTP Request Big,200,OK,Thread Group 2 2-23,text,true,,10486089,126,100,100,http://192.168.48.128/big.txt,18523,0,1
1761144600957,56862,HTTP Request Biggest,200,OK,Thread Group 2 2-76,text,true,,12686077,130,100,100,http://192.168.48.128/biggest.txt,22049,0,17
1761144603437,54721,HTTP Request Big,200,OK,Thread Group 2 2-30,text,true,,10486089,126,100,100,http://192.168.48.128/big.txt,30938,0,19
1761144601266,56956,HTTP Request Big,200,OK,Thread Group 2 2-61,text,true,,10486089,126,100,100,http://192.168.48.128/big.txt,23531,0,6
1761144646660,11594,HTTP Request Smallest,200,OK,Thread Group 2 2-85,text,true,,10552,131,100,100,http://192.168.48.128/smallest.txt,11594,0,5
1761144634644,23614,HTTP Request Medium Small,200,OK,Thread Group 2 2-38,text,true,,2097500,135,100,100,http://192.168.48.128/medium_small.txt,16935,0,31
1761144603587,54697,HTTP Request Biggest,200,OK,Thread Group 2 2-26,text,true,,12686077,130,100,100,http://192.168.48.128/biggest.txt,22055,0,5
1761144600540,57815,HTTP Request Biggest,200,OK,Thread Group 2 2-11,text,true,,12686077,130,100,100,http://192.168.48.128/biggest.txt,15443,0,10
1761144600600,57854,HTTP Request Biggest,200,OK,Thread Group 2 2-92,text,true,,12686077,130,100,100,http://192.168.48.128/biggest.txt,21824,0,4
1761144632530,25989,HTTP Request Medium Small,200,OK,Thread Group 2 2-94,text,true,,2097500,135,100,100,http://192.168.48.128/medium_small.txt,20416,0,4
1761144600800,57748,HTTP Request Biggest,200,OK,Thread Group 2 2-66,text,true,,12686077,130,100,100,http://192.168.48.128/biggest.txt,21614,0,1
1761144602429,56234,HTTP Request Biggest,200,OK,Thread Group 2 2-54,text,true,,12686077,130,100,100,http://192.168.48.128/biggest.txt,22037,0,13
1761144547406,111428,HTTP Request Biggest,200,OK,Thread Group 2 2-21,text,true,,12686077,130,100,100,http://192.168.48.128/biggest.txt,10298,0,11
1761144646942,11945,HTTP Request Smallest,200,OK,Thread Group 2 2-29,text,true,,10552,131,100,100,http://192.168.48.128/smallest.txt,11945,0,3
1761144597087,61979,HTTP Request Biggest,200,OK,Thread Group 2 2-65,text,true,,12686077,130,100,100,http://192.168.48.128/biggest.txt,17349,0,4
1761144608107,50970,HTTP Request Big,200,OK,Thread Group 2 2-53,text,true,,10486089,126,100,100,http://192.168.48.128/big.txt,23700,0,10
1761144603336,55796,HTTP Request Big,200,OK,Thread Group 2 2-84,text,true,,10486089,126,100,100,http://192.168.48.128/big.txt,21672,0,7
1761144637080,22353,HTTP Request Small,200,OK,Thread Group 2 2-91,text,true,,1048907,128,100,100,http://192.168.48.128/small.txt,19164,0,31
1761144647014,12928,HTTP Request Small,200,OK,Thread Group 2 2-100,text,true,,1048907,128,100,100,http://192.168.48.128/small.txt,11835,0,3
1761144610853,49644,HTTP Request Biggest,200,OK,Thread Group 2 2-9,text,true,,12686077,130,100,100,http://192.168.48.128/biggest.txt,23489,0,13
1761144648323,12278,HTTP Request Small,200,OK,Thread Group 2 2-98,text,true,,1048907,128,100,100,http://192.168.48.128/small.txt,10563,0,2
1761144568125,92569,HTTP Request Big,200,OK,Thread Group 2 2-89,text,true,,10486089,126,100,100,http://192.168.48.128/big.txt,16396,0,9
1761144640591,20134,HTTP Request Small,200,OK,Thread Group 2 2-1,text,true,,1048907,128,100,100,http://192.168.48.128/small.txt,18262,0,11
1761144610511,50521,HTTP Request Big,200,OK,Thread Group 2 2-99,text,true,,10486089,126,100,100,http://192.168.48.128/big.txt,25661,0,4
1761144598702,62362,HTTP Request Biggest,200,OK,Thread Group 2 2-48,text,true,,12686077,130,100,100,http://192.168.48.128/biggest.txt,23659,0,1
1761144648558,12661,HTTP Request Smallest,200,OK,Thread Group 2 2-32,text,true,,10552,131,100,100,http://192.168.48.128/smallest.txt,12661,0,60
1761144596954,64310,HTTP Request Big,200,OK,Thread Group 2 2-78,text,true,,10486089,126,100,100,http://192.168.48.128/big.txt,17125,0,3
1761144647456,13896,HTTP Request Smallest,200,OK,Thread Group 2 2-59,text,true,,10552,131,100,100,http://192.168.48.128/smallest.txt,13896,0,2
1761144652948,8486,HTTP Request Smallest,200,OK,Thread Group 2 2-88,text,true,,10552,131,100,100,http://192.168.48.128/smallest.txt,8485,0,1
1761144636883,24896,HTTP Request Medium Small,200,OK,Thread Group 2 2-6,text,true,,2097500,135,100,100,http://192.168.48.128/medium_small.txt,21662,0,7
1761144645008,17145,HTTP Request Medium Small,200,OK,Thread Group 2 2-28,text,true,,2097500,135,100,100,http://192.168.48.128/medium_small.txt,11168,0,11
1761144646665,16004,HTTP Request Medium Small,200,OK,Thread Group 2 2-31,text,true,,2097500,135,100,100,http://192.168.48.128/medium_small.txt,12221,0,1
1761144610818,52058,HTTP Request Big,200,OK,Thread Group 2 2-56,text,true,,10486089,126,100,100,http://192.168.48.128/big.txt,22232,0,1
1761144607332,55548,HTTP Request Biggest,200,OK,Thread Group 2 2-42,text,true,,12686077,130,100,100,http://192.168.48.128/biggest.txt,22440,0,1
1761144640006,23067,HTTP Request Medium Small,200,OK,Thread Group 2 2-33,text,true,,2097500,135,100,100,http://192.168.48.128/medium_small.txt,17881,0,3
1761144613308,50884,HTTP Request Medium Big,200,OK,Thread Group 2 2-27,text,true,,5243203,133,100,100,http://192.168.48.128/medium_big.txt,33391,0,3
1761144604213,60510,HTTP Request Biggest,200,OK,Thread Group 2 2-52,text,true,,12686077,130,100,100,http://192.168.48.128/biggest.txt,21924,0,2
1761144616653,48136,HTTP Request Big,200,OK,Thread Group 2 2-43,text,true,,10486089,126,100,100,http://192.168.48.128/big.txt,30008,0,13
1761144649447,15564,HTTP Request Smallest,200,OK,Thread Group 2 2-49,text,true,,10552,131,100,100,http://192.168.48.128/smallest.txt,15563,0,3
1761144607215,57986,HTTP Request Biggest,200,OK,Thread Group 2 2-60,text,true,,12686077,130,100,100,http://192.168.48.128/biggest.txt,27784,0,9
1761144605357,60043,HTTP Request Biggest,200,OK,Thread Group 2 2-5,text,true,,12686077,130,100,100,http://192.168.48.128/biggest.txt,19393,0,17
1761144615741,49976,HTTP Request Big,200,OK,Thread Group 2 2-86,text,true,,10486089,126,100,100,http://192.168.48.128/big.txt,30917,0,3
1761144609899,56386,HTTP Request Big,200,OK,Thread Group 2 2-90,text,true,,10486089,126,100,100,http://192.168.48.128/big.txt,30889,0,3
1761144648630,17788,HTTP Request Medium Big,200,OK,Thread Group 2 2-68,text,true,,5243203,133,100,100,http://192.168.48.128/medium_big.txt,10256,0,0
1761144648579,18147,HTTP Request Medium Small,200,OK,Thread Group 2 2-15,text,true,,2097500,135,100,100,http://192.168.48.128/medium_small.txt,12582,0,40
1761144609928,56865,HTTP Request Biggest,200,OK,Thread Group 2 2-57,text,true,,12686077,130,100,100,http://192.168.48.128/biggest.txt,24475,0,8
1761144655642,11486,HTTP Request Smallest,200,OK,Thread Group 2 2-95,text,true,,10552,131,100,100,http://192.168.48.128/smallest.txt,11486,0,14
1761144658549,8645,HTTP Request Smallest,200,OK,Thread Group 2 2-66,text,true,,10552,131,100,100,http://192.168.48.128/smallest.txt,8645,0,4
1761144659068,8127,HTTP Request Smallest,200,OK,Thread Group 2 2-65,text,true,,10552,131,100,100,http://192.168.48.128/smallest.txt,8127,0,7
1761144649789,17570,HTTP Request Medium Small,200,OK,Thread Group 2 2-41,text,true,,2097500,135,100,100,http://192.168.48.128/medium_small.txt,12678,0,10
1761144643716,23642,HTTP Request Medium Big,200,OK,Thread Group 2 2-79,text,true,,5243203,133,100,100,http://192.168.48.128/medium_big.txt,8687,0,7
1761144652152,15413,HTTP Request Small,200,OK,Thread Group 2 2-19,text,true,,1048907,128,100,100,http://192.168.48.128/small.txt,13003,0,1
1761144657277,10712,HTTP Request Small,200,OK,Thread Group 2 2-7,text,true,,1048907,128,100,100,http://192.168.48.128/small.txt,7923,0,2
1761144624134,44062,HTTP Request Big,200,OK,Thread Group 2 2-55,text,true,,10486089,126,100,100,http://192.168.48.128/big.txt,22837,0,1
1761144653016,15557,HTTP Request Medium Small,200,OK,Thread Group 2 2-80,text,true,,2097500,135,100,100,http://192.168.48.128/medium_small.txt,8485,0,34
1761144624306,44635,HTTP Request Biggest,200,OK,Thread Group 2 2-81,text,true,,12686077,130,100,100,http://192.168.48.128/biggest.txt,22606,0,1
1761144649078,19936,HTTP Request Medium Small,200,OK,Thread Group 2 2-46,text,true,,2097500,135,100,100,http://192.168.48.128/medium_small.txt,14558,0,1
1761144628274,41070,HTTP Request Big,200,OK,Thread Group 2 2-83,text,true,,10486089,126,100,100,http://192.168.48.128/big.txt,18637,0,19
1761144653052,16645,HTTP Request Medium Small,200,OK,Thread Group 2 2-77,text,true,,2097500,135,100,100,http://192.168.48.128/medium_small.txt,12254,0,30
1761144643646,26143,HTTP Request Medium Small,200,OK,Thread Group 2 2-10,text,true,,2097500,135,100,100,http://192.168.48.128/medium_small.txt,14898,0,14
1761144658888,11076,HTTP Request Small,200,OK,Thread Group 2 2-29,text,true,,1048907,128,99,99,http://192.168.48.128/small.txt,8505,0,2
1761144658835,11263,HTTP Request Medium Small,200,OK,Thread Group 2 2-21,text,true,,2097500,135,98,98,http://192.168.48.128/medium_small.txt,8325,0,15
1761144658259,12000,HTTP Request Medium Small,200,OK,Thread Group 2 2-38,text,true,,2097500,135,97,97,http://192.168.48.128/medium_small.txt,8899,0,2
1761144657784,13154,HTTP Request Medium Small,200,OK,Thread Group 2 2-23,text,true,,2097500,135,96,96,http://192.168.48.128/medium_small.txt,9373,0,6
1761144658286,12722,HTTP Request Medium Small,200,OK,Thread Group 2 2-26,text,true,,2097500,135,95,95,http://192.168.48.128/medium_small.txt,8941,0,10
1761144615874,55646,HTTP Request Biggest,200,OK,Thread Group 2 2-39,text,true,,12686077,130,94,94,http://192.168.48.128/biggest.txt,30825,0,14
1761144648559,23258,HTTP Request Medium Big,200,OK,Thread Group 2 2-97,text,true,,5243203,133,93,93,http://192.168.48.128/medium_big.txt,12809,0,59
1761144659078,12844,HTTP Request Smallest,200,OK,Thread Group 2 2-53,text,true,,10552,131,92,92,http://192.168.48.128/smallest.txt,12844,0,2
1761144621306,50639,HTTP Request Big,200,OK,Thread Group 2 2-18,text,true,,10486089,126,91,91,http://192.168.48.128/big.txt,25677,0,16
1761144658224,13794,HTTP Request Medium Small,200,OK,Thread Group 2 2-61,text,true,,2097500,135,90,90,http://192.168.48.128/medium_small.txt,8904,0,30
1761144634069,37999,HTTP Request Big,200,OK,Thread Group 2 2-93,text,true,,10486089,126,89,89,http://192.168.48.128/big.txt,18169,0,32
1761144658664,13753,HTTP Request Smallest,200,OK,Thread Group 2 2-54,text,true,,10552,131,88,88,http://192.168.48.128/smallest.txt,13753,0,34
1761144624202,48516,HTTP Request Biggest,200,OK,Thread Group 2 2-51,text,true,,12686077,130,87,87,http://192.168.48.128/biggest.txt,22766,0,2
1761144638146,34909,HTTP Request Medium Big,200,OK,Thread Group 2 2-71,text,true,,5243203,133,86,86,http://192.168.48.128/medium_big.txt,15464,0,14
1761144662882,10287,HTTP Request Smallest,200,OK,Thread Group 2 2-42,text,true,,10552,131,85,85,http://192.168.48.128/smallest.txt,10287,0,58
1761144661435,11760,HTTP Request Smallest,200,OK,Thread Group 2 2-88,text,true,,10552,131,84,84,http://192.168.48.128/smallest.txt,11758,0,35
1761144661065,12163,HTTP Request Smallest,200,OK,Thread Group 2 2-48,text,true,,10552,131,83,83,http://192.168.48.128/smallest.txt,12163,0,4
1761144661781,11447,HTTP Request Smallest,200,OK,Thread Group 2 2-6,text,true,,10552,131,83,83,http://192.168.48.128/smallest.txt,11447,0,21
1761144661353,12134,HTTP Request Smallest,200,OK,Thread Group 2 2-59,text,true,,10552,131,81,81,http://192.168.48.128/smallest.txt,12134,0,4
1761144640043,34025,HTTP Request Big,200,OK,Thread Group 2 2-40,text,true,,10486089,126,80,80,http://192.168.48.128/big.txt,18947,0,27
1761144634175,39899,HTTP Request Big,200,OK,Thread Group 2 2-74,text,true,,10486089,126,79,79,http://192.168.48.128/big.txt,18365,0,10
1761144656574,17648,HTTP Request Medium Big,200,OK,Thread Group 2 2-63,text,true,,5243203,133,78,78,http://192.168.48.128/medium_big.txt,10084,0,20
1761144666726,7648,HTTP Request Smallest,200,OK,Thread Group 2 2-15,text,true,,10552,131,77,77,http://192.168.48.128/smallest.txt,7648,0,3
1761144666285,8097,HTTP Request Smallest,200,OK,Thread Group 2 2-90,text,true,,10552,131,76,76,http://192.168.48.128/smallest.txt,8097,0,1
1761144646383,28087,HTTP Request Big,200,OK,Thread Group 2 2-62,text,true,,10486089,126,75,75,http://192.168.48.128/big.txt,12933,0,15
1761144667566,6950,HTTP Request Smallest,200,OK,Thread Group 2 2-19,text,true,,10552,131,74,74,http://192.168.48.128/smallest.txt,6950,0,15
1761144664193,10367,HTTP Request Smallest,200,OK,Thread Group 2 2-27,text,true,,10552,131,73,73,http://192.168.48.128/smallest.txt,10367,0,26
1761144667193,7437,HTTP Request Smallest,200,OK,Thread Group 2 2-66,text,true,,10552,131,72,72,http://192.168.48.128/smallest.txt,7437,0,3
1761144659944,14759,HTTP Request Small,200,OK,Thread Group 2 2-100,text,true,,1048907,128,71,71,http://192.168.48.128/small.txt,11030,0,7
1761144662877,11931,HTTP Request Small,200,OK,Thread Group 2 2-56,text,true,,1048907,128,70,70,http://192.168.48.128/small.txt,11592,0,2
1761144662670,12676,HTTP Request Small,200,OK,Thread Group 2 2-31,text,true,,1048907,128,69,69,http://192.168.48.128/small.txt,10951,0,3
1761144662156,13223,HTTP Request Small,200,OK,Thread Group 2 2-28,text,true,,1048907,128,68,68,http://192.168.48.128/small.txt,11139,0,1
1761144666794,8808,HTTP Request Small,200,OK,Thread Group 2 2-57,text,true,,1048907,128,67,67,http://192.168.48.128/small.txt,7658,0,5
1761144667989,7732,HTTP Request Small,200,OK,Thread Group 2 2-7,text,true,,1048907,128,66,66,http://192.168.48.128/small.txt,6536,0,3
1761144665716,10019,HTTP Request Small,200,OK,Thread Group 2 2-86,text,true,,1048907,128,65,65,http://192.168.48.128/small.txt,8773,0,33
1761144646914,29109,HTTP Request Medium Big,200,OK,Thread Group 2 2-96,text,true,,5243203,133,64,64,http://192.168.48.128/medium_big.txt,19255,0,26
1761144659435,16833,HTTP Request Medium Small,200,OK,Thread Group 2 2-91,text,true,,2097500,135,63,63,http://192.168.48.128/medium_small.txt,12517,0,2
1761144658456,17812,HTTP Request Medium Small,200,OK,Thread Group 2 2-92,text,true,,2097500,135,63,63,http://192.168.48.128/medium_small.txt,11811,0,2
1761144647558,28739,HTTP Request Biggest,200,OK,Thread Group 2 2-17,text,true,,12686077,130,61,61,http://192.168.48.128/biggest.txt,11297,0,4
1761144647352,29155,HTTP Request Biggest,200,OK,Thread Group 2 2-45,text,true,,12686077,130,60,60,http://192.168.48.128/biggest.txt,11534,0,2
1761144647288,30280,HTTP Request Biggest,200,OK,Thread Group 2 2-16,text,true,,12686077,130,59,59,http://192.168.48.128/biggest.txt,11567,0,1
1761144647457,30716,HTTP Request Medium Big,200,OK,Thread Group 2 2-44,text,true,,5243203,133,58,58,http://192.168.48.128/medium_big.txt,14111,0,3
1761144646657,31931,HTTP Request Biggest,200,OK,Thread Group 2 2-73,text,true,,12686077,130,57,57,http://192.168.48.128/biggest.txt,9577,0,2
1761144654573,24636,HTTP Request Medium Big,200,OK,Thread Group 2 2-75,text,true,,5243203,133,56,56,http://192.168.48.128/medium_big.txt,12013,0,1
1761144648624,30954,HTTP Request Big,200,OK,Thread Group 2 2-13,text,true,,10486089,126,55,55,http://192.168.48.128/big.txt,10206,0,1
1761144660728,18986,HTTP Request Medium Small,200,OK,Thread Group 2 2-1,text,true,,2097500,135,54,54,http://192.168.48.128/medium_small.txt,13458,0,6
1761144663075,16676,HTTP Request Small,200,OK,Thread Group 2 2-33,text,true,,1048907,128,53,53,http://192.168.48.128/small.txt,13449,0,64
1761144665013,14802,HTTP Request Small,200,OK,Thread Group 2 2-49,text,true,,1048907,128,52,52,http://192.168.48.128/small.txt,13134,0,14
1761144661033,19310,HTTP Request Medium Big,200,OK,Thread Group 2 2-99,text,true,,5243203,133,51,51,http://192.168.48.128/medium_big.txt,12228,0,4
1761144646970,33700,HTTP Request Biggest,200,OK,Thread Group 2 2-72,text,true,,12686077,130,50,50,http://192.168.48.128/biggest.txt,11863,0,1
1761144664724,16246,HTTP Request Medium Big,200,OK,Thread Group 2 2-52,text,true,,5243203,133,49,49,http://192.168.48.128/medium_big.txt,8476,0,15
1761144667195,13782,HTTP Request Medium Big,200,OK,Thread Group 2 2-65,text,true,,5243203,133,48,48,http://192.168.48.128/medium_big.txt,7321,0,1
1761144648622,32485,HTTP Request Biggest,200,OK,Thread Group 2 2-34,text,true,,12686077,130,47,47,http://192.168.48.128/biggest.txt,10233,0,1
1761144652239,29070,HTTP Request Big,200,OK,Thread Group 2 2-14,text,true,,10486089,126,46,46,http://192.168.48.128/big.txt,9670,0,0
1761144665401,15929,HTTP Request Medium Big,200,OK,Thread Group 2 2-5,text,true,,5243203,133,45,45,http://192.168.48.128/medium_big.txt,9115,0,2
1761144660602,21357,HTTP Request Medium Small,200,OK,Thread Group 2 2-98,text,true,,2097500,135,44,44,http://192.168.48.128/medium_small.txt,13709,0,4
1761144639108,42953,HTTP Request Big,200,OK,Thread Group 2 2-20,text,true,,10486089,126,43,43,http://192.168.48.128/big.txt,19032,0,3
1761144642322,39764,HTTP Request Biggest,200,OK,Thread Group 2 2-24,text,true,,12686077,130,42,42,http://192.168.48.128/biggest.txt,16443,0,1
1761144658159,24118,HTTP Request Big,200,OK,Thread Group 2 2-30,text,true,,10486089,126,41,41,http://192.168.48.128/big.txt,8999,0,3
1761144652540,30138,HTTP Request Biggest,200,OK,Thread Group 2 2-12,text,true,,12686077,130,40,40,http://192.168.48.128/biggest.txt,9609,0,2
1761144667360,15391,HTTP Request Medium Small,200,OK,Thread Group 2 2-79,text,true,,2097500,135,39,39,http://192.168.48.128/medium_small.txt,7165,0,15
1761144649547,33239,HTTP Request Biggest,200,OK,Thread Group 2 2-35,text,true,,12686077,130,38,38,http://192.168.48.128/biggest.txt,16301,0,3
1761144650617,32424,HTTP Request Big,200,OK,Thread Group 2 2-37,text,true,,10486089,126,37,37,http://192.168.48.128/big.txt,16609,0,1
1761144658255,25373,HTTP Request Biggest,200,OK,Thread Group 2 2-85,text,true,,12686077,130,36,36,http://192.168.48.128/biggest.txt,8941,0,3
1761144650277,33351,HTTP Request Medium Big,200,OK,Thread Group 2 2-50,text,true,,5243203,133,35,35,http://192.168.48.128/medium_big.txt,11099,0,2
1761144572902,110781,HTTP Request Biggest,200,OK,Thread Group 2 2-47,text,true,,12686077,130,34,34,http://192.168.48.128/biggest.txt,11539,0,7
